TITLE = "Post Processing Tecplot"
VARIABLES = "T"
ZONE T="BIG ZONE", I=128, J=64, DATAPACKING=POINT
17,24,24.000000
18,24,24.000000
19,24,24.000000
20,24,24.000000
21,24,24.000000
22,24,24.000000
23,24,24.000000
24,24,24.000000
25,24,24.000000
26,24,24.000000
27,24,24.000000
28,24,24.000000
29,24,24.000000
30,24,24.000000
31,24,24.000000
32,24,24.000000
33,24,24.000000
34,24,24.000000
35,24,24.000000
36,24,24.000000
37,24,24.000000
38,24,24.000000
39,24,24.000000
40,24,24.000000
41,24,24.000000
42,24,24.000000
43,24,24.000000
44,24,24.000000
45,24,24.000000
46,24,24.000000
47,24,24.000000
48,24,24.000000
49,24,24.000000
50,24,24.000000
51,24,24.000000
52,24,24.000000
53,24,24.000000
54,24,24.000000
55,24,24.000000
56,24,24.000000
57,24,24.000000
58,24,24.000000
59,24,24.000000
60,24,24.000000
61,24,24.000000
62,24,24.000000
63,24,24.000000
64,24,24.000000
65,24,24.000000
66,24,24.000000
67,24,24.000000
68,24,24.000000
69,24,24.000000
70,24,24.000000
71,24,24.000000
72,24,24.000000
73,24,24.000000
74,24,24.000000
75,24,24.000000
76,24,24.000000
77,24,24.000000
78,24,24.000000
79,24,24.000000
80,24,24.000000
81,24,24.000000
82,24,24.000000
83,24,24.000000
84,24,24.000000
85,24,24.000000
86,24,24.000000
87,24,24.000000
88,24,24.000000
89,24,24.000000
90,24,24.000000
91,24,24.000000
92,24,24.000000
93,24,24.000000
94,24,24.000000
95,24,24.000000
96,24,24.000000
97,24,24.000000
98,24,24.000000
99,24,24.000000
100,24,24.000000
101,24,24.000000
102,24,24.000000
103,24,24.000000
104,24,24.000000
105,24,24.000000
106,24,24.000000
107,24,24.000000
108,24,24.000000
109,24,24.000000
110,24,24.000000
111,24,24.000000
112,24,24.000000
113,24,24.000000
114,24,24.000000
115,24,24.000000
116,24,24.000000
117,24,24.000000
118,24,24.000000
119,24,24.000000
120,24,24.000000
121,24,24.000000
122,24,24.000000
123,24,24.000000
124,24,24.000000
125,24,24.000000
126,24,24.000000
127,24,24.000000
0,25,25.000000
1,25,25.000000
2,25,25.000000
3,25,25.000000
4,25,25.000000
5,25,25.000000
6,25,25.000000
7,25,25.000000
8,25,25.000000
9,25,25.000000
10,25,25.000000
11,25,25.000000
12,25,25.000000
13,25,25.000000
14,25,25.000000
15,25,25.000000
16,25,25.000000
17,25,25.000000
18,25,25.000000
19,25,25.000000
20,25,25.000000
21,25,25.000000
22,25,25.000000
23,25,25.000000
24,25,25.000000
25,25,25.000000
26,25,25.000000
27,25,25.000000
28,25,25.000000
29,25,25.000000
30,25,25.000000
31,25,25.000000
32,25,25.000000
33,25,25.000000
34,25,25.000000
35,25,25.000000
36,25,25.000000
37,25,25.000000
38,25,25.000000
39,25,25.000000
40,25,25.000000
41,25,25.000000
42,25,25.000000
43,25,25.000000
44,25,25.000000
45,25,25.000000
46,25,25.000000
47,25,25.000000
48,25,25.000000
49,25,25.000000
50,25,25.000000
51,25,25.000000
52,25,25.000000
53,25,25.000000
54,25,25.000000
55,25,25.000000
56,25,25.000000
57,25,25.000000
58,25,25.000000
59,25,25.000000
60,25,25.000000
61,25,25.000000
62,25,25.000000
63,25,25.000000
64,25,25.000000
65,25,25.000000
66,25,25.000000
67,25,25.000000
68,25,25.000000
69,25,25.000000
70,25,25.000000
71,25,25.000000
72,25,25.000000
73,25,25.000000
74,25,25.000000
75,25,25.000000
76,25,25.000000
77,25,25.000000
78,25,25.000000
79,25,25.000000
80,25,25.000000
81,25,25.000000
82,25,25.000000
83,25,25.000000
84,25,25.000000
85,25,25.000000
86,25,25.000000
87,25,25.000000
88,25,25.000000
89,25,25.000000
90,25,25.000000
91,25,25.000000
92,25,25.000000
93,25,25.000000
94,25,25.000000
95,25,25.000000
96,25,25.000000
97,25,25.000000
98,25,25.000000
99,25,25.000000
100,25,25.000000
101,25,25.000000
102,25,25.000000
103,25,25.000000
104,25,25.000000
105,25,25.000000
106,25,25.000000
107,25,25.000000
108,25,25.000000
109,25,25.000000
110,25,25.000000
111,25,25.000000
112,25,25.000000
113,25,25.000000
114,25,25.000000
115,25,25.000000
116,25,25.000000
117,25,25.000000
118,25,25.000000
119,25,25.000000
120,25,25.000000
121,25,25.000000
122,25,25.000000
123,25,25.000000
124,25,25.000000
125,25,25.000000
126,25,25.000000
127,25,25.000000
0,26,26.000000
1,26,26.000000
2,26,26.000000
3,26,26.000000
4,26,26.000000
5,26,26.000000
6,26,26.000000
7,26,26.000000
8,26,26.000000
9,26,26.000000
10,26,26.000000
11,26,26.000000
12,26,26.000000
13,26,26.000000
14,26,26.000000
15,26,26.000000
16,26,26.000000
17,26,26.000000
18,26,26.000000
19,26,26.000000
20,26,26.000000
21,26,26.000000
22,26,26.000000
23,26,26.000000
24,26,26.000000
25,26,26.000000
26,26,26.000000
27,26,26.000000
28,26,26.000000
29,26,26.000000
30,26,26.000000
31,26,26.000000
32,26,26.000000
33,26,26.000000
34,26,26.000000
35,26,26.000000
36,26,26.000000
37,26,26.000000
38,26,26.000000
39,26,26.000000
40,26,26.000000
41,26,26.000000
42,26,26.000000
43,26,26.000000
44,26,26.000000
45,26,26.000000
46,26,26.000000
47,26,26.000000
48,26,26.000000
49,26,26.000000
50,26,26.000000
51,26,26.000000
52,26,26.000000
53,26,26.000000
54,26,26.000000
55,26,26.000000
56,26,26.000000
57,26,26.000000
58,26,26.000000
59,26,26.000000
60,26,26.000000
61,26,26.000000
62,26,26.000000
63,26,26.000000
64,26,26.000000
65,26,26.000000
66,26,26.000000
67,26,26.000000
68,26,26.000000
69,26,26.000000
70,26,26.000000
71,26,26.000000
72,26,26.000000
73,26,26.000000
74,26,26.000000
75,26,26.000000
76,26,26.000000
77,26,26.000000
78,26,26.000000
79,26,26.000000
80,26,26.000000
81,26,26.000000
82,26,26.000000
83,26,26.000000
84,26,26.000000
85,26,26.000000
86,26,26.000000
87,26,26.000000
88,26,26.000000
89,26,26.000000
90,26,26.000000
91,26,26.000000
92,26,26.000000
93,26,26.000000
94,26,26.000000
95,26,26.000000
96,26,26.000000
97,26,26.000000
98,26,26.000000
99,26,26.000000
100,26,26.000000
101,26,26.000000
102,26,26.000000
103,26,26.000000
104,26,26.000000
105,26,26.000000
106,26,26.000000
107,26,26.000000
108,26,26.000000
109,26,26.000000
110,26,26.000000
111,26,26.000000
112,26,26.000000
113,26,26.000000
114,26,26.000000
115,26,26.000000
116,26,26.000000
117,26,26.000000
118,26,26.000000
119,26,26.000000
120,26,26.000000
121,26,26.000000
122,26,26.000000
123,26,26.000000
124,26,26.000000
125,26,26.000000
126,26,26.000000
127,26,26.000000
0,27,27.000000
1,27,27.000000
2,27,27.000000
3,27,27.000000
4,27,27.000000
5,27,27.000000
6,27,27.000000
7,27,27.000000
8,27,27.000000
9,27,27.000000
10,27,27.000000
11,27,27.000000
12,27,27.000000
13,27,27.000000
14,27,27.000000
15,27,27.000000
16,27,27.000000
17,27,27.000000
18,27,27.000000
19,27,27.000000
20,27,27.000000
21,27,27.000000
22,27,27.000000
23,27,27.000000
24,27,27.000000
25,27,27.000000
26,27,27.000000
27,27,27.000000
28,27,27.000000
29,27,27.000000
30,27,27.000000
31,27,27.000000
32,27,27.000000
33,27,27.000000
34,27,27.000000
35,27,27.000000
36,27,27.000000
37,27,27.000000
38,27,27.000000
39,27,27.000000
40,27,27.000000
41,27,27.000000
42,27,27.000000
43,27,27.000000
44,27,27.000000
45,27,27.000000
46,27,27.000000
47,27,27.000000
48,27,27.000000
49,27,27.000000
50,27,27.000000
51,27,27.000000
52,27,27.000000
53,27,27.000000
54,27,27.000000
55,27,27.000000
56,27,27.000000
57,27,27.000000
58,27,27.000000
59,27,27.000000
60,27,27.000000
61,27,27.000000
62,27,27.000000
63,27,27.000000
64,27,27.000000
65,27,27.000000
66,27,27.000000
67,27,27.000000
68,27,27.000000
69,27,27.000000
70,27,27.000000
71,27,27.000000
72,27,27.000000
73,27,27.000000
74,27,27.000000
75,27,27.000000
76,27,27.000000
77,27,27.000000
78,27,27.000000
79,27,27.000000
80,27,27.000000
81,27,27.000000
82,27,27.000000
83,27,27.000000
84,27,27.000000
85,27,27.000000
86,27,27.000000
87,27,27.000000
88,27,27.000000
89,27,27.000000
90,27,27.000000
91,27,27.000000
92,27,27.000000
93,27,27.000000
94,27,27.000000
95,27,27.000000
96,27,27.000000
97,27,27.000000
98,27,27.000000
99,27,27.000000
100,27,27.000000
101,27,27.000000
102,27,27.000000
103,27,27.000000
104,27,27.000000
105,27,27.000000
106,27,27.000000
107,27,27.000000
108,27,27.000000
109,27,27.000000
110,27,27.000000
111,27,27.000000
112,27,27.000000
113,27,27.000000
114,27,27.000000
115,27,27.000000
116,27,27.000000
117,27,27.000000
118,27,27.000000
119,27,27.000000
120,27,27.000000
121,27,27.000000
122,27,27.000000
123,27,27.000000
124,27,27.000000
125,27,27.000000
126,27,27.000000
127,27,27.000000
0,28,28.000000
1,28,28.000000
2,28,28.000000
3,28,28.000000
4,28,28.000000
5,28,28.000000
6,28,28.000000
7,28,28.000000
8,28,28.000000
9,28,28.000000
10,28,28.000000
11,28,28.000000
12,28,28.000000
13,28,28.000000
14,28,28.000000
15,28,28.000000
16,28,28.000000
17,28,28.000000
18,28,28.000000
19,28,28.000000
20,28,28.000000
21,28,28.000000
22,28,28.000000
23,28,28.000000
24,28,28.000000
25,28,28.000000
26,28,28.000000
27,28,28.000000
28,28,28.000000
29,28,28.000000
30,28,28.000000
31,28,28.000000
32,28,28.000000
33,28,28.000000
34,28,28.000000
35,28,28.000000
36,28,28.000000
37,28,28.000000
38,28,28.000000
39,28,28.000000
40,28,28.000000
41,28,28.000000
42,28,28.000000
43,28,28.000000
44,28,28.000000
45,28,28.000000
46,28,28.000000
47,28,28.000000
48,28,28.000000
49,28,28.000000
50,28,28.000000
51,28,28.000000
52,28,28.000000
53,28,28.000000
54,28,28.000000
55,28,28.000000
56,28,28.000000
57,28,28.000000
58,28,28.000000
59,28,28.000000
60,28,28.000000
61,28,28.000000
62,28,28.000000
63,28,28.000000
64,28,28.000000
65,28,28.000000
66,28,28.000000
67,28,28.000000
68,28,28.000000
69,28,28.000000
70,28,28.000000
71,28,28.000000
72,28,28.000000
73,28,28.000000
74,28,28.000000
75,28,28.000000
76,28,28.000000
77,28,28.000000
78,28,28.000000
79,28,28.000000
80,28,28.000000
81,28,28.000000
82,28,28.000000
83,28,28.000000
84,28,28.000000
85,28,28.000000
86,28,28.000000
87,28,28.000000
88,28,28.000000
89,28,28.000000
90,28,28.000000
91,28,28.000000
92,28,28.000000
93,28,28.000000
94,28,28.000000
95,28,28.000000
96,28,28.000000
97,28,28.000000
98,28,28.000000
99,28,28.000000
100,28,28.000000
101,28,28.000000
102,28,28.000000
103,28,28.000000
104,28,28.000000
105,28,28.000000
106,28,28.000000
107,28,28.000000
108,28,28.000000
109,28,28.000000
110,28,28.000000
111,28,28.000000
112,28,28.000000
113,28,28.000000
114,28,28.000000
115,28,28.000000
116,28,28.000000
117,28,28.000000
118,28,28.000000
119,28,28.000000
120,28,28.000000
121,28,28.000000
122,28,28.000000
123,28,28.000000
124,28,28.000000
125,28,28.000000
126,28,28.000000
127,28,28.000000
0,29,29.000000
1,29,29.000000
2,29,29.000000
3,29,29.000000
4,29,29.000000
5,29,29.000000
6,29,29.000000
7,29,29.000000
8,29,29.000000
9,29,29.000000
10,29,29.000000
11,29,29.000000
12,29,29.000000
13,29,29.000000
14,29,29.000000
15,29,29.000000
16,29,29.000000
17,29,29.000000
18,29,29.000000
19,29,29.000000
20,29,29.000000
21,29,29.000000
22,29,29.000000
23,29,29.000000
24,29,29.000000
25,29,29.000000
26,29,29.000000
27,29,29.000000
28,29,29.000000
29,29,29.000000
30,29,29.000000
31,29,29.000000
32,29,29.000000
33,29,29.000000
34,29,29.000000
35,29,29.000000
36,29,29.000000
37,29,29.000000
38,29,29.000000
39,29,29.000000
40,29,29.000000
41,29,29.000000
42,29,29.000000
43,29,29.000000
44,29,29.000000
45,29,29.000000
46,29,29.000000
47,29,29.000000
48,29,29.000000
49,29,29.000000
50,29,29.000000
51,29,29.000000
52,29,29.000000
53,29,29.000000
54,29,29.000000
55,29,29.000000
56,29,29.000000
57,29,29.000000
58,29,29.000000
59,29,29.000000
60,29,29.000000
61,29,29.000000
62,29,29.000000
63,29,29.000000
64,29,29.000000
65,29,29.000000
66,29,29.000000
67,29,29.000000
68,29,29.000000
69,29,29.000000
70,29,29.000000
71,29,29.000000
72,29,29.000000
73,29,29.000000
74,29,29.000000
75,29,29.000000
76,29,29.000000
77,29,29.000000
78,29,29.000000
79,29,29.000000
80,29,29.000000
81,29,29.000000
82,29,29.000000
83,29,29.000000
84,29,29.000000
85,29,29.000000
86,29,29.000000
87,29,29.000000
88,29,29.000000
89,29,29.000000
90,29,29.000000
91,29,29.000000
92,29,29.000000
93,29,29.000000
94,29,29.000000
95,29,29.000000
96,29,29.000000
97,29,29.000000
98,29,29.000000
99,29,29.000000
100,29,29.000000
101,29,29.000000
102,29,29.000000
103,29,29.000000
104,29,29.000000
105,29,29.000000
106,29,29.000000
107,29,29.000000
108,29,29.000000
109,29,29.000000
110,29,29.000000
111,29,29.000000
112,29,29.000000
113,29,29.000000
114,29,29.000000
115,29,29.000000
116,29,29.000000
117,29,29.000000
118,29,29.000000
119,29,29.000000
120,29,29.000000
121,29,29.000000
122,29,29.000000
123,29,29.000000
124,29,29.000000
125,29,29.000000
126,29,29.000000
127,29,29.000000
0,30,30.000000
1,30,30.000000
2,30,30.000000
3,30,30.000000
4,30,30.000000
5,30,30.000000
6,30,30.000000
7,30,30.000000
8,30,30.000000
9,30,30.000000
10,30,30.000000
11,30,30.000000
12,30,30.000000
13,30,30.000000
14,30,30.000000
15,30,30.000000
16,30,30.000000
17,30,30.000000
18,30,30.000000
19,30,30.000000
20,30,30.000000
21,30,30.000000
22,30,30.000000
23,30,30.000000
24,30,30.000000
25,30,30.000000
26,30,30.000000
27,30,30.000000
28,30,30.000000
29,30,30.000000
30,30,30.000000
31,30,30.000000
32,30,30.000000
33,30,30.000000
34,30,30.000000
35,30,30.000000
36,30,30.000000
37,30,30.000000
38,30,30.000000
39,30,30.000000
40,30,30.000000
41,30,30.000000
42,30,30.000000
43,30,30.000000
44,30,30.000000
45,30,30.000000
46,30,30.000000
47,30,30.000000
48,30,30.000000
49,30,30.000000
50,30,30.000000
51,30,30.000000
52,30,30.000000
53,30,30.000000
54,30,30.000000
55,30,30.000000
56,30,30.000000
57,30,30.000000
58,30,30.000000
59,30,30.000000
60,30,30.000000
61,30,30.000000
62,30,30.000000
63,30,30.000000
64,30,30.000000
65,30,30.000000
66,30,30.000000
67,30,30.000000
68,30,30.000000
69,30,30.000000
70,30,30.000000
71,30,30.000000
72,30,30.000000
73,30,30.000000
74,30,30.000000
75,30,30.000000
76,30,30.000000
77,30,30.000000
78,30,30.000000
79,30,30.000000
80,30,30.000000
81,30,30.000000
82,30,30.000000
83,30,30.000000
84,30,30.000000
85,30,30.000000
86,30,30.000000
87,30,30.000000
88,30,30.000000
89,30,30.000000
90,30,30.000000
91,30,30.000000
92,30,30.000000
93,30,30.000000
94,30,30.000000
95,30,30.000000
96,30,30.000000
97,30,30.000000
98,30,30.000000
99,30,30.000000
100,30,30.000000
101,30,30.000000
102,30,30.000000
103,30,30.000000
104,30,30.000000
105,30,30.000000
106,30,30.000000
107,30,30.000000
108,30,30.000000
109,30,30.000000
110,30,30.000000
111,30,30.000000
112,30,30.000000
113,30,30.000000
114,30,30.000000
115,30,30.000000
116,30,30.000000
117,30,30.000000
118,30,30.000000
119,30,30.000000
120,30,30.000000
121,30,30.000000
122,30,30.000000
123,30,30.000000
124,30,30.000000
125,30,30.000000
126,30,30.000000
127,30,30.000000
0,31,31.000000
1,31,31.000000
2,31,31.000000
3,31,31.000000
4,31,31.000000
5,31,31.000000
6,31,31.000000
7,31,31.000000
8,31,31.000000
9,31,31.000000
10,31,31.000000
11,31,31.000000
12,31,31.000000
13,31,31.000000
14,31,31.000000
15,31,31.000000
16,31,31.000000
17,31,31.000000
18,31,31.000000
19,31,31.000000
20,31,31.000000
21,31,31.000000
22,31,31.000000
23,31,31.000000
24,31,31.000000
25,31,31.000000
26,31,31.000000
27,31,31.000000
28,31,31.000000
29,31,31.000000
30,31,31.000000
31,31,31.000000
32,31,31.000000
33,31,31.000000
34,31,31.000000
35,31,31.000000
36,31,31.000000
37,31,31.000000
38,31,31.000000
39,31,31.000000
40,31,31.000000
41,31,31.000000
42,31,31.000000
43,31,31.000000
44,31,31.000000
45,31,31.000000
46,31,31.000000
47,31,31.000000
48,31,31.000000
49,31,31.000000
50,31,31.000000
51,31,31.000000
52,31,31.000000
53,31,31.000000
54,31,31.000000
55,31,31.000000
56,31,31.000000
57,31,31.000000
58,31,31.000000
59,31,31.000000
60,31,31.000000
61,31,31.000000
62,31,31.000000
63,31,31.000000
64,31,31.000000
65,31,31.000000
66,31,31.000000
67,31,31.000000
68,31,31.000000
69,31,31.000000
70,31,31.000000
71,31,31.000000
72,31,31.000000
73,31,31.000000
74,31,31.000000
75,31,31.000000
76,31,31.000000
77,31,31.000000
78,31,31.000000
79,31,31.000000
80,31,31.000000
81,31,31.000000
82,31,31.000000
83,31,31.000000
84,31,31.000000
85,31,31.000000
86,31,31.000000
87,31,31.000000
88,31,31.000000
89,31,31.000000
90,31,31.000000
91,31,31.000000
92,31,31.000000
93,31,31.000000
94,31,31.000000
95,31,31.000000
96,31,31.000000
97,31,31.000000
98,31,31.000000
99,31,31.000000
100,31,31.000000
101,31,31.000000
102,31,31.000000
103,31,31.000000
104,31,31.000000
105,31,31.000000
106,31,31.000000
107,31,31.000000
108,31,31.000000
109,31,31.000000
110,31,31.000000
111,31,31.000000
112,31,31.000000
113,31,31.000000
114,31,31.000000
115,31,31.000000
116,31,31.000000
117,31,31.000000
118,31,31.000000
119,31,31.000000
120,31,31.000000
121,31,31.000000
122,31,31.000000
123,31,31.000000
124,31,31.000000
125,31,31.000000
126,31,31.000000
127,31,31.000000
0,32,32.000000
1,32,32.000000
2,32,32.000000
3,32,32.000000
4,32,32.000000
5,32,32.000000
6,32,32.000000
7,32,32.000000
8,32,32.000000
9,32,32.000000
10,32,32.000000
11,32,32.000000
12,32,32.000000
13,32,32.000000
14,32,32.000000
15,32,32.000000
16,32,32.000000
17,32,32.000000
18,32,32.000000
19,32,32.000000
20,32,32.000000
21,32,32.000000
22,32,32.000000
23,32,32.000000
24,32,32.000000
25,32,32.000000
26,32,32.000000
27,32,32.000000
28,32,32.000000
29,32,32.000000
30,32,32.000000
31,32,32.000000
32,32,32.000000
33,32,32.000000
34,32,32.000000
35,32,32.000000
36,32,32.000000
37,32,32.000000
38,32,32.000000
39,32,32.000000
40,32,32.000000
41,32,32.000000
42,32,32.000000
43,32,32.000000
44,32,32.000000
45,32,32.000000
46,32,32.000000
47,32,32.000000
48,32,32.000000
49,32,32.000000
50,32,32.000000
51,32,32.000000
52,32,32.000000
53,32,32.000000
54,32,32.000000
55,32,32.000000
56,32,32.000000
57,32,32.000000
58,32,32.000000
59,32,32.000000
60,32,32.000000
61,32,32.000000
62,32,32.000000
63,32,32.000000
64,32,32.000000
65,32,32.000000
66,32,32.000000
67,32,32.000000
68,32,32.000000
69,32,32.000000
70,32,32.000000
71,32,32.000000
72,32,32.000000
73,32,32.000000
74,32,32.000000
75,32,32.000000
76,32,32.000000
77,32,32.000000
78,32,32.000000
79,32,32.000000
80,32,32.000000
81,32,32.000000
82,32,32.000000
83,32,32.000000
84,32,32.000000
85,32,32.000000
86,32,32.000000
87,32,32.000000
88,32,32.000000
89,32,32.000000
90,32,32.000000
91,32,32.000000
92,32,32.000000
93,32,32.000000
94,32,32.000000
95,32,32.000000
96,32,32.000000
97,32,32.000000
98,32,32.000000
99,32,32.000000
100,32,32.000000
101,32,32.000000
102,32,32.000000
103,32,32.000000
104,32,32.000000
105,32,32.000000
106,32,32.000000
107,32,32.000000
108,32,32.000000
109,32,32.000000
110,32,32.000000
111,32,32.000000
112,32,32.000000
113,32,32.000000
114,32,32.000000
115,32,32.000000
116,32,32.000000
117,32,32.000000
118,32,32.000000
119,32,32.000000
120,32,32.000000
121,32,32.000000
122,32,32.000000
123,32,32.000000
124,32,32.000000
125,32,32.000000
126,32,32.000000
127,32,32.000000
0,33,33.000000
1,33,33.000000
2,33,33.000000
3,33,33.000000
4,33,33.000000
5,33,33.000000
6,33,33.000000
7,33,33.000000
8,33,33.000000
9,33,33.000000
10,33,33.000000
11,33,33.000000
12,33,33.000000
13,33,33.000000
14,33,33.000000
15,33,33.000000
16,33,33.000000
17,33,33.000000
18,33,33.000000
19,33,33.000000
20,33,33.000000
21,33,33.000000
22,33,33.000000
23,33,33.000000
24,33,33.000000
25,33,33.000000
26,33,33.000000
27,33,33.000000
28,33,33.000000
29,33,33.000000
30,33,33.000000
31,33,33.000000
32,33,33.000000
33,33,33.000000
34,33,33.000000
35,33,33.000000
36,33,33.000000
37,33,33.000000
38,33,33.000000
39,33,33.000000
40,33,33.000000
41,33,33.000000
42,33,33.000000
43,33,33.000000
44,33,33.000000
45,33,33.000000
46,33,33.000000
47,33,33.000000
48,33,33.000000
49,33,33.000000
50,33,33.000000
51,33,33.000000
52,33,33.000000
53,33,33.000000
54,33,33.000000
55,33,33.000000
56,33,33.000000
57,33,33.000000
58,33,33.000000
59,33,33.000000
60,33,33.000000
61,33,33.000000
62,33,33.000000
63,33,33.000000
64,33,33.000000
65,33,33.000000
66,33,33.000000
67,33,33.000000
68,33,33.000000
69,33,33.000000
70,33,33.000000
71,33,33.000000
72,33,33.000000
73,33,33.000000
74,33,33.000000
75,33,33.000000
76,33,33.000000
77,33,33.000000
78,33,33.000000
79,33,33.000000
80,33,33.000000
81,33,33.000000
82,33,33.000000
83,33,33.000000
84,33,33.000000
85,33,33.000000
86,33,33.000000
87,33,33.000000
88,33,33.000000
89,33,33.000000
90,33,33.000000
91,33,33.000000
92,33,33.000000
93,33,33.000000
94,33,33.000000
95,33,33.000000
96,33,33.000000
97,33,33.000000
98,33,33.000000
99,33,33.000000
100,33,33.000000
101,33,33.000000
102,33,33.000000
103,33,33.000000
104,33,33.000000
105,33,33.000000
106,33,33.000000
107,33,33.000000
108,33,33.000000
109,33,33.000000
110,33,33.000000
111,33,33.000000
112,33,33.000000
113,33,33.000000
114,33,33.000000
115,33,33.000000
116,33,33.000000
117,33,33.000000
118,33,33.000000
119,33,33.000000
120,33,33.000000
121,33,33.000000
122,33,33.000000
123,33,33.000000
124,33,33.000000
125,33,33.000000
126,33,33.000000
127,33,33.000000
0,34,34.000000
1,34,34.000000
2,34,34.000000
3,34,34.000000
4,34,34.000000
5,34,34.000000
6,34,34.000000
7,34,34.000000
8,34,34.000000
9,34,34.000000
10,34,34.000000
11,34,34.000000
12,34,34.000000
13,34,34.000000
14,34,34.000000
15,34,34.000000
16,34,34.000000
17,34,34.000000
18,34,34.000000
19,34,34.000000
20,34,34.000000
21,34,34.000000
22,34,34.000000
23,34,34.000000
24,34,34.000000
25,34,34.000000
26,34,34.000000
27,34,34.000000
28,34,34.000000
29,34,34.000000
30,34,34.000000
31,34,34.000000
32,34,34.000000
33,34,34.000000
34,34,34.000000
35,34,34.000000
36,34,34.000000
37,34,34.000000
38,34,34.000000
39,34,34.000000
40,34,34.000000
41,34,34.000000
42,34,34.000000
43,34,34.000000
44,34,34.000000
45,34,34.000000
46,34,34.000000
47,34,34.000000
48,34,34.000000
49,34,34.000000
50,34,34.000000
51,34,34.000000
52,34,34.000000
53,34,34.000000
54,34,34.000000
55,34,34.000000
56,34,34.000000
57,34,34.000000
58,34,34.000000
59,34,34.000000
60,34,34.000000
61,34,34.000000
62,34,34.000000
63,34,34.000000
64,34,34.000000
65,34,34.000000
66,34,34.000000
67,34,34.000000
68,34,34.000000
69,34,34.000000
70,34,34.000000
71,34,34.000000
72,34,34.000000
73,34,34.000000
74,34,34.000000
75,34,34.000000
76,34,34.000000
77,34,34.000000
78,34,34.000000
79,34,34.000000
80,34,34.000000
81,34,34.000000
82,34,34.000000
83,34,34.000000
84,34,34.000000
85,34,34.000000
86,34,34.000000
87,34,34.000000
88,34,34.000000
89,34,34.000000
90,34,34.000000
91,34,34.000000
92,34,34.000000
93,34,34.000000
94,34,34.000000
95,34,34.000000
96,34,34.000000
97,34,34.000000
98,34,34.000000
99,34,34.000000
100,34,34.000000
101,34,34.000000
102,34,34.000000
103,34,34.000000
104,34,34.000000
105,34,34.000000
106,34,34.000000
107,34,34.000000
108,34,34.000000
109,34,34.000000
110,34,34.000000
111,34,34.000000
112,34,34.000000
113,34,34.000000
114,34,34.000000
115,34,34.000000
116,34,34.000000
117,34,34.000000
118,34,34.000000
119,34,34.000000
120,34,34.000000
121,34,34.000000
122,34,34.000000
123,34,34.000000
124,34,34.000000
125,34,34.000000
126,34,34.000000
127,34,34.000000
0,35,35.000000
1,35,35.000000
2,35,35.000000
3,35,35.000000
4,35,35.000000
5,35,35.000000
6,35,35.000000
7,35,35.000000
8,35,35.000000
9,35,35.000000
10,35,35.000000
11,35,35.000000
12,35,35.000000
13,35,35.000000
14,35,35.000000
15,35,35.000000
16,35,35.000000
17,35,35.000000
18,35,35.000000
19,35,35.000000
20,35,35.000000
21,35,35.000000
22,35,35.000000
23,35,35.000000
24,35,35.000000
25,35,35.000000
26,35,35.000000
27,35,35.000000
28,35,35.000000
29,35,35.000000
30,35,35.000000
31,35,35.000000
32,35,35.000000
33,35,35.000000
34,35,35.000000
35,35,35.000000
36,35,35.000000
37,35,35.000000
38,35,35.000000
39,35,35.000000
40,35,35.000000
41,35,35.000000
42,35,35.000000
43,35,35.000000
44,35,35.000000
45,35,35.000000
46,35,35.000000
47,35,35.000000
48,35,35.000000
49,35,35.000000
50,35,35.000000
51,35,35.000000
52,35,35.000000
53,35,35.000000
54,35,35.000000
55,35,35.000000
56,35,35.000000
57,35,35.000000
58,35,35.000000
59,35,35.000000
60,35,35.000000
61,35,35.000000
62,35,35.000000
63,35,35.000000
64,35,35.000000
65,35,35.000000
66,35,35.000000
67,35,35.000000
68,35,35.000000
69,35,35.000000
70,35,35.000000
71,35,35.000000
72,35,35.000000
73,35,35.000000
74,35,35.000000
75,35,35.000000
76,35,35.000000
77,35,35.000000
78,35,35.000000
79,35,35.000000
80,35,35.000000
81,35,35.000000
82,35,35.000000
83,35,35.000000
84,35,35.000000
85,35,35.000000
86,35,35.000000
87,35,35.000000
88,35,35.000000
89,35,35.000000
90,35,35.000000
91,35,35.000000
92,35,35.000000
93,35,35.000000
94,35,35.000000
95,35,35.000000
96,35,35.000000
97,35,35.000000
98,35,35.000000
99,35,35.000000
100,35,35.000000
101,35,35.000000
102,35,35.000000
103,35,35.000000
104,35,35.000000
105,35,35.000000
106,35,35.000000
107,35,35.000000
108,35,35.000000
109,35,35.000000
110,35,35.000000
111,35,35.000000
112,35,35.000000
113,35,35.000000
114,35,35.000000
115,35,35.000000
116,35,35.000000
117,35,35.000000
118,35,35.000000
119,35,35.000000
120,35,35.000000
121,35,35.000000
122,35,35.000000
123,35,35.000000
124,35,35.000000
125,35,35.000000
126,35,35.000000
127,35,35.000000
0,36,36.000000
1,36,36.000000
2,36,36.000000
3,36,36.000000
4,36,36.000000
5,36,36.000000
6,36,36.000000
7,36,36.000000
8,36,36.000000
9,36,36.000000
10,36,36.000000
11,36,36.000000
12,36,36.000000
13,36,36.000000
14,36,36.000000
15,36,36.000000
16,36,36.000000
17,36,36.000000
18,36,36.000000
19,36,36.000000
20,36,36.000000
21,36,36.000000
22,36,36.000000
23,36,36.000000
24,36,36.000000
25,36,36.000000
26,36,36.000000
27,36,36.000000
28,36,36.000000
