TITLE = "Post Processing Tecplot"
VARIABLES = "X","Y","T"
ZONE T="BIG ZONE", I=181, J=129, DATAPACKING=POINT
7.915563,1.960000,1.960000
8.075892,1.960000,1.960000
8.239531,1.960000,1.960000
8.406254,1.960000,1.960000
8.575823,1.960000,1.960000
8.747972,1.960000,1.960000
8.922424,1.960000,1.960000
9.098883,1.960000,1.960000
9.277037,1.960000,1.960000
9.456564,1.960000,1.960000
9.637128,1.960000,1.960000
9.818390,1.960000,1.960000
10.000000,1.960000,1.960000
0.000000,1.980000,1.980000
0.548545,1.980000,1.980000
1.022247,1.980000,1.980000
1.382204,1.980000,1.980000
1.630033,1.980000,1.980000
1.789296,1.980000,1.980000
1.887153,1.980000,1.980000
1.945632,1.980000,1.980000
1.980000,1.980000,1.980000
2.000000,1.980000,1.980000
2.021739,1.980000,1.980000
2.043478,1.980000,1.980000
2.065217,1.980000,1.980000
2.086957,1.980000,1.980000
2.108696,1.980000,1.980000
2.130435,1.980000,1.980000
2.152174,1.980000,1.980000
2.173913,1.980000,1.980000
2.195652,1.980000,1.980000
2.217391,1.980000,1.980000
2.239130,1.980000,1.980000
2.260870,1.980000,1.980000
2.282609,1.980000,1.980000
2.304348,1.980000,1.980000
2.326087,1.980000,1.980000
2.347826,1.980000,1.980000
2.369565,1.980000,1.980000
2.391304,1.980000,1.980000
2.413043,1.980000,1.980000
2.434783,1.980000,1.980000
2.456522,1.980000,1.980000
2.478261,1.980000,1.980000
2.500000,1.980000,1.980000
2.521739,1.980000,1.980000
2.543478,1.980000,1.980000
2.565217,1.980000,1.980000
2.586957,1.980000,1.980000
2.608696,1.980000,1.980000
2.630435,1.980000,1.980000
2.652174,1.980000,1.980000
2.673913,1.980000,1.980000
2.695652,1.980000,1.980000
2.717391,1.980000,1.980000
2.739130,1.980000,1.980000
2.760870,1.980000,1.980000
2.782609,1.980000,1.980000
2.804348,1.980000,1.980000
2.826087,1.980000,1.980000
2.847826,1.980000,1.980000
2.869565,1.980000,1.980000
2.891304,1.980000,1.980000
2.913043,1.980000,1.980000
2.934783,1.980000,1.980000
2.956522,1.980000,1.980000
2.978261,1.980000,1.980000
3.000000,1.980000,1.980000
3.021739,1.980000,1.980000
3.043478,1.980000,1.980000
3.065217,1.980000,1.980000
3.086957,1.980000,1.980000
3.108696,1.980000,1.980000
3.130435,1.980000,1.980000
3.152174,1.980000,1.980000
3.173913,1.980000,1.980000
3.195652,1.980000,1.980000
3.217391,1.980000,1.980000
3.239130,1.980000,1.980000
3.260870,1.980000,1.980000
3.282609,1.980000,1.980000
3.304348,1.980000,1.980000
3.326087,1.980000,1.980000
3.347826,1.980000,1.980000
3.369565,1.980000,1.980000
3.391304,1.980000,1.980000
3.413043,1.980000,1.980000
3.434783,1.980000,1.980000
3.456522,1.980000,1.980000
3.478261,1.980000,1.980000
3.500000,1.980000,1.980000
3.521739,1.980000,1.980000
3.543478,1.980000,1.980000
3.565217,1.980000,1.980000
3.586957,1.980000,1.980000
3.608696,1.980000,1.980000
3.630435,1.980000,1.980000
3.652174,1.980000,1.980000
3.673913,1.980000,1.980000
3.695652,1.980000,1.980000
3.717391,1.980000,1.980000
3.739130,1.980000,1.980000
3.760870,1.980000,1.980000
3.782609,1.980000,1.980000
3.804348,1.980000,1.980000
3.826087,1.980000,1.980000
3.847826,1.980000,1.980000
3.869565,1.980000,1.980000
3.891304,1.980000,1.980000
3.913043,1.980000,1.980000
3.934783,1.980000,1.980000
3.956522,1.980000,1.980000
3.978261,1.980000,1.980000
4.000000,1.980000,1.980000
4.021739,1.980000,1.980000
4.043478,1.980000,1.980000
4.065217,1.980000,1.980000
4.086957,1.980000,1.980000
4.108696,1.980000,1.980000
4.130435,1.980000,1.980000
4.152174,1.980000,1.980000
4.173913,1.980000,1.980000
4.195652,1.980000,1.980000
4.217391,1.980000,1.980000
4.239130,1.980000,1.980000
4.260870,1.980000,1.980000
4.282609,1.980000,1.980000
4.304348,1.980000,1.980000
4.326087,1.980000,1.980000
4.347826,1.980000,1.980000
4.369565,1.980000,1.980000
4.391304,1.980000,1.980000
4.413043,1.980000,1.980000
4.434783,1.980000,1.980000
4.456522,1.980000,1.980000
4.478261,1.980000,1.980000
4.500000,1.980000,1.980000
4.521740,1.980000,1.980000
4.544780,1.980000,1.980000
4.569194,1.980000,1.980000
4.595057,1.980000,1.980000
4.622447,1.980000,1.980000
4.651446,1.980000,1.980000
4.682139,1.980000,1.980000
4.714615,1.980000,1.980000
4.748965,1.980000,1.980000
4.785283,1.980000,1.980000
4.823669,1.980000,1.980000
4.864223,1.980000,1.980000
4.907049,1.980000,1.980000
4.952253,1.980000,1.980000
4.999946,1.980000,1.980000
5.050239,1.980000,1.980000
5.103244,1.980000,1.980000
5.159077,1.980000,1.980000
5.217854,1.980000,1.980000
5.279692,1.980000,1.980000
5.344707,1.980000,1.980000
5.413014,1.980000,1.980000
5.484730,1.980000,1.980000
5.559967,1.980000,1.980000
5.638834,1.980000,1.980000
5.721437,1.980000,1.980000
5.807878,1.980000,1.980000
5.898252,1.980000,1.980000
5.992648,1.980000,1.980000
6.091146,1.980000,1.980000
6.193815,1.980000,1.980000
6.300716,1.980000,1.980000
6.411899,1.980000,1.980000
6.527397,1.980000,1.980000
6.647230,1.980000,1.980000
6.771406,1.980000,1.980000
6.899909,1.980000,1.980000
7.032711,1.980000,1.980000
7.169762,1.980000,1.980000
7.310991,1.980000,1.980000
7.456308,1.980000,1.980000
7.605603,1.980000,1.980000
7.758739,1.980000,1.980000
7.915563,1.980000,1.980000
8.075892,1.980000,1.980000
8.239531,1.980000,1.980000
8.406254,1.980000,1.980000
8.575823,1.980000,1.980000
8.747972,1.980000,1.980000
8.922424,1.980000,1.980000
9.098883,1.980000,1.980000
9.277037,1.980000,1.980000
9.456564,1.980000,1.980000
9.637128,1.980000,1.980000
9.818390,1.980000,1.980000
10.000000,1.980000,1.980000
0.000000,2.000000,2.000000
0.548545,2.000000,2.000000
1.022247,2.000000,2.000000
1.382204,2.000000,2.000000
1.630033,2.000000,2.000000
1.789296,2.000000,2.000000
1.887153,2.000000,2.000000
1.945632,2.000000,2.000000
1.980000,2.000000,2.000000
2.000000,2.000000,2.000000
2.021739,2.000000,2.000000
2.043478,2.000000,2.000000
2.065217,2.000000,2.000000
2.086957,2.000000,2.000000
2.108696,2.000000,2.000000
2.130435,2.000000,2.000000
2.152174,2.000000,2.000000
2.173913,2.000000,2.000000
2.195652,2.000000,2.000000
2.217391,2.000000,2.000000
2.239130,2.000000,2.000000
2.260870,2.000000,2.000000
2.282609,2.000000,2.000000
2.304348,2.000000,2.000000
2.326087,2.000000,2.000000
2.347826,2.000000,2.000000
2.369565,2.000000,2.000000
2.391304,2.000000,2.000000
2.413043,2.000000,2.000000
2.434783,2.000000,2.000000
2.456522,2.000000,2.000000
2.478261,2.000000,2.000000
2.500000,2.000000,2.000000
2.521739,2.000000,2.000000
2.543478,2.000000,2.000000
2.565217,2.000000,2.000000
2.586957,2.000000,2.000000
2.608696,2.000000,2.000000
2.630435,2.000000,2.000000
2.652174,2.000000,2.000000
2.673913,2.000000,2.000000
2.695652,2.000000,2.000000
2.717391,2.000000,2.000000
2.739130,2.000000,2.000000
2.760870,2.000000,2.000000
2.782609,2.000000,2.000000
2.804348,2.000000,2.000000
2.826087,2.000000,2.000000
2.847826,2.000000,2.000000
2.869565,2.000000,2.000000
2.891304,2.000000,2.000000
2.913043,2.000000,2.000000
2.934783,2.000000,2.000000
2.956522,2.000000,2.000000
2.978261,2.000000,2.000000
3.000000,2.000000,2.000000
3.021739,2.000000,2.000000
3.043478,2.000000,2.000000
3.065217,2.000000,2.000000
3.086957,2.000000,2.000000
3.108696,2.000000,2.000000
3.130435,2.000000,2.000000
3.152174,2.000000,2.000000
3.173913,2.000000,2.000000
3.195652,2.000000,2.000000
3.217391,2.000000,2.000000
3.239130,2.000000,2.000000
3.260870,2.000000,2.000000
3.282609,2.000000,2.000000
3.304348,2.000000,2.000000
3.326087,2.000000,2.000000
3.347826,2.000000,2.000000
3.369565,2.000000,2.000000
3.391304,2.000000,2.000000
3.413043,2.000000,2.000000
3.434783,2.000000,2.000000
3.456522,2.000000,2.000000
3.478261,2.000000,2.000000
3.500000,2.000000,2.000000
3.521739,2.000000,2.000000
3.543478,2.000000,2.000000
3.565217,2.000000,2.000000
3.586957,2.000000,2.000000
3.608696,2.000000,2.000000
3.630435,2.000000,2.000000
3.652174,2.000000,2.000000
3.673913,2.000000,2.000000
3.695652,2.000000,2.000000
3.717391,2.000000,2.000000
3.739130,2.000000,2.000000
3.760870,2.000000,2.000000
3.782609,2.000000,2.000000
3.804348,2.000000,2.000000
3.826087,2.000000,2.000000
3.847826,2.000000,2.000000
3.869565,2.000000,2.000000
3.891304,2.000000,2.000000
3.913043,2.000000,2.000000
3.934783,2.000000,2.000000
3.956522,2.000000,2.000000
3.978261,2.000000,2.000000
4.000000,2.000000,2.000000
4.021739,2.000000,2.000000
4.043478,2.000000,2.000000
4.065217,2.000000,2.000000
4.086957,2.000000,2.000000
4.108696,2.000000,2.000000
4.130435,2.000000,2.000000
4.152174,2.000000,2.000000
4.173913,2.000000,2.000000
4.195652,2.000000,2.000000
4.217391,2.000000,2.000000
4.239130,2.000000,2.000000
4.260870,2.000000,2.000000
4.282609,2.000000,2.000000
4.304348,2.000000,2.000000
4.326087,2.000000,2.000000
4.347826,2.000000,2.000000
4.369565,2.000000,2.000000
4.391304,2.000000,2.000000
4.413043,2.000000,2.000000
4.434783,2.000000,2.000000
4.456522,2.000000,2.000000
4.478261,2.000000,2.000000
4.500000,2.000000,2.000000
4.521740,2.000000,2.000000
4.544780,2.000000,2.000000
4.569194,2.000000,2.000000
4.595057,2.000000,2.000000
4.622447,2.000000,2.000000
4.651446,2.000000,2.000000
4.682139,2.000000,2.000000
4.714615,2.000000,2.000000
4.748965,2.000000,2.000000
4.785283,2.000000,2.000000
4.823669,2.000000,2.000000
4.864223,2.000000,2.000000
4.907049,2.000000,2.000000
4.952253,2.000000,2.000000
4.999946,2.000000,2.000000
5.050239,2.000000,2.000000
5.103244,2.000000,2.000000
5.159077,2.000000,2.000000
5.217854,2.000000,2.000000
5.279692,2.000000,2.000000
5.344707,2.000000,2.000000
5.413014,2.000000,2.000000
5.484730,2.000000,2.000000
5.559967,2.000000,2.000000
5.638834,2.000000,2.000000
5.721437,2.000000,2.000000
5.807878,2.000000,2.000000
5.898252,2.000000,2.000000
5.992648,2.000000,2.000000
6.091146,2.000000,2.000000
6.193815,2.000000,2.000000
6.300716,2.000000,2.000000
6.411899,2.000000,2.000000
6.527397,2.000000,2.000000
6.647230,2.000000,2.000000
6.771406,2.000000,2.000000
6.899909,2.000000,2.000000
7.032711,2.000000,2.000000
7.169762,2.000000,2.000000
7.310991,2.000000,2.000000
7.456308,2.000000,2.000000
7.605603,2.000000,2.000000
7.758739,2.000000,2.000000
7.915563,2.000000,2.000000
8.075892,2.000000,2.000000
8.239531,2.000000,2.000000
8.406254,2.000000,2.000000
8.575823,2.000000,2.000000
8.747972,2.000000,2.000000
8.922424,2.000000,2.000000
9.098883,2.000000,2.000000
9.277037,2.000000,2.000000
9.456564,2.000000,2.000000
9.637128,2.000000,2.000000
9.818390,2.000000,2.000000
10.000000,2.000000,2.000000
0.000000,2.020000,2.020000
0.548545,2.020000,2.020000
1.022247,2.020000,2.020000
1.382204,2.020000,2.020000
1.630033,2.020000,2.020000
1.789296,2.020000,2.020000
1.887153,2.020000,2.020000
1.945632,2.020000,2.020000
1.980000,2.020000,2.020000
2.000000,2.020000,2.020000
2.021739,2.020000,2.020000
2.043478,2.020000,2.020000
2.065217,2.020000,2.020000
2.086957,2.020000,2.020000
2.108696,2.020000,2.020000
2.130435,2.020000,2.020000
2.152174,2.020000,2.020000
2.173913,2.020000,2.020000
2.195652,2.020000,2.020000
2.217391,2.020000,2.020000
2.239130,2.020000,2.020000
2.260870,2.020000,2.020000
2.282609,2.020000,2.020000
2.304348,2.020000,2.020000
2.326087,2.020000,2.020000
2.347826,2.020000,2.020000
2.369565,2.020000,2.020000
2.391304,2.020000,2.020000
2.413043,2.020000,2.020000
2.434783,2.020000,2.020000
2.456522,2.020000,2.020000
2.478261,2.020000,2.020000
2.500000,2.020000,2.020000
2.521739,2.020000,2.020000
2.543478,2.020000,2.020000
2.565217,2.020000,2.020000
2.586957,2.020000,2.020000
2.608696,2.020000,2.020000
2.630435,2.020000,2.020000
2.652174,2.020000,2.020000
2.673913,2.020000,2.020000
2.695652,2.020000,2.020000
2.717391,2.020000,2.020000
2.739130,2.020000,2.020000
2.760870,2.020000,2.020000
2.782609,2.020000,2.020000
2.804348,2.020000,2.020000
2.826087,2.020000,2.020000
2.847826,2.020000,2.020000
2.869565,2.020000,2.020000
2.891304,2.020000,2.020000
2.913043,2.020000,2.020000
2.934783,2.020000,2.020000
2.956522,2.020000,2.020000
2.978261,2.020000,2.020000
3.000000,2.020000,2.020000
3.021739,2.020000,2.020000
3.043478,2.020000,2.020000
3.065217,2.020000,2.020000
3.086957,2.020000,2.020000
3.108696,2.020000,2.020000
3.130435,2.020000,2.020000
3.152174,2.020000,2.020000
3.173913,2.020000,2.020000
3.195652,2.020000,2.020000
3.217391,2.020000,2.020000
3.239130,2.020000,2.020000
3.260870,2.020000,2.020000
3.282609,2.020000,2.020000
3.304348,2.020000,2.020000
3.326087,2.020000,2.020000
3.347826,2.020000,2.020000
3.369565,2.020000,2.020000
3.391304,2.020000,2.020000
3.413043,2.020000,2.020000
3.434783,2.020000,2.020000
3.456522,2.020000,2.020000
3.478261,2.020000,2.020000
3.500000,2.020000,2.020000
3.521739,2.020000,2.020000
3.543478,2.020000,2.020000
3.565217,2.020000,2.020000
3.586957,2.020000,2.020000
3.608696,2.020000,2.020000
3.630435,2.020000,2.020000
3.652174,2.020000,2.020000
3.673913,2.020000,2.020000
3.695652,2.020000,2.020000
3.717391,2.020000,2.020000
3.739130,2.020000,2.020000
3.760870,2.020000,2.020000
3.782609,2.020000,2.020000
3.804348,2.020000,2.020000
3.826087,2.020000,2.020000
3.847826,2.020000,2.020000
3.869565,2.020000,2.020000
3.891304,2.020000,2.020000
3.913043,2.020000,2.020000
3.934783,2.020000,2.020000
3.956522,2.020000,2.020000
3.978261,2.020000,2.020000
4.000000,2.020000,2.020000
4.021739,2.020000,2.020000
4.043478,2.020000,2.020000
4.065217,2.020000,2.020000
4.086957,2.020000,2.020000
4.108696,2.020000,2.020000
4.130435,2.020000,2.020000
4.152174,2.020000,2.020000
4.173913,2.020000,2.020000
4.195652,2.020000,2.020000
4.217391,2.020000,2.020000
4.239130,2.020000,2.020000
4.260870,2.020000,2.020000
4.282609,2.020000,2.020000
4.304348,2.020000,2.020000
4.326087,2.020000,2.020000
4.347826,2.020000,2.020000
4.369565,2.020000,2.020000
4.391304,2.020000,2.020000
4.413043,2.020000,2.020000
4.434783,2.020000,2.020000
4.456522,2.020000,2.020000
4.478261,2.020000,2.020000
4.500000,2.020000,2.020000
4.521740,2.020000,2.020000
4.544780,2.020000,2.020000
4.569194,2.020000,2.020000
4.595057,2.020000,2.020000
4.622447,2.020000,2.020000
4.651446,2.020000,2.020000
4.682139,2.020000,2.020000
4.714615,2.020000,2.020000
4.748965,2.020000,2.020000
4.785283,2.020000,2.020000
4.823669,2.020000,2.020000
4.864223,2.020000,2.020000
4.907049,2.020000,2.020000
4.952253,2.020000,2.020000
4.999946,2.020000,2.020000
5.050239,2.020000,2.020000
5.103244,2.020000,2.020000
5.159077,2.020000,2.020000
5.217854,2.020000,2.020000
5.279692,2.020000,2.020000
5.344707,2.020000,2.020000
5.413014,2.020000,2.020000
5.484730,2.020000,2.020000
5.559967,2.020000,2.020000
5.638834,2.020000,2.020000
5.721437,2.020000,2.020000
5.807878,2.020000,2.020000
5.898252,2.020000,2.020000
5.992648,2.020000,2.020000
6.091146,2.020000,2.020000
6.193815,2.020000,2.020000
6.300716,2.020000,2.020000
6.411899,2.020000,2.020000
6.527397,2.020000,2.020000
6.647230,2.020000,2.020000
6.771406,2.020000,2.020000
6.899909,2.020000,2.020000
7.032711,2.020000,2.020000
7.169762,2.020000,2.020000
7.310991,2.020000,2.020000
7.456308,2.020000,2.020000
7.605603,2.020000,2.020000
7.758739,2.020000,2.020000
7.915563,2.020000,2.020000
8.075892,2.020000,2.020000
8.239531,2.020000,2.020000
8.406254,2.020000,2.020000
8.575823,2.020000,2.020000
8.747972,2.020000,2.020000
8.922424,2.020000,2.020000
9.098883,2.020000,2.020000
9.277037,2.020000,2.020000
9.456564,2.020000,2.020000
9.637128,2.020000,2.020000
9.818390,2.020000,2.020000
10.000000,2.020000,2.020000
0.000000,2.040000,2.040000
0.548545,2.040000,2.040000
1.022247,2.040000,2.040000
1.382204,2.040000,2.040000
1.630033,2.040000,2.040000
1.789296,2.040000,2.040000
1.887153,2.040000,2.040000
1.945632,2.040000,2.040000
1.980000,2.040000,2.040000
2.000000,2.040000,2.040000
2.021739,2.040000,2.040000
2.043478,2.040000,2.040000
2.065217,2.040000,2.040000
2.086957,2.040000,2.040000
2.108696,2.040000,2.040000
2.130435,2.040000,2.040000
2.152174,2.040000,2.040000
2.173913,2.040000,2.040000
2.195652,2.040000,2.040000
2.217391,2.040000,2.040000
2.239130,2.040000,2.040000
2.260870,2.040000,2.040000
2.282609,2.040000,2.040000
2.304348,2.040000,2.040000
2.326087,2.040000,2.040000
2.347826,2.040000,2.040000
2.369565,2.040000,2.040000
2.391304,2.040000,2.040000
2.413043,2.040000,2.040000
2.434783,2.040000,2.040000
2.456522,2.040000,2.040000
2.478261,2.040000,2.040000
2.500000,2.040000,2.040000
2.521739,2.040000,2.040000
2.543478,2.040000,2.040000
2.565217,2.040000,2.040000
2.586957,2.040000,2.040000
2.608696,2.040000,2.040000
2.630435,2.040000,2.040000
2.652174,2.040000,2.040000
2.673913,2.040000,2.040000
2.695652,2.040000,2.040000
2.717391,2.040000,2.040000
2.739130,2.040000,2.040000
2.760870,2.040000,2.040000
2.782609,2.040000,2.040000
2.804348,2.040000,2.040000
2.826087,2.040000,2.040000
2.847826,2.040000,2.040000
2.869565,2.040000,2.040000
2.891304,2.040000,2.040000
2.913043,2.040000,2.040000
2.934783,2.040000,2.040000
2.956522,2.040000,2.040000
2.978261,2.040000,2.040000
3.000000,2.040000,2.040000
3.021739,2.040000,2.040000
3.043478,2.040000,2.040000
3.065217,2.040000,2.040000
3.086957,2.040000,2.040000
3.108696,2.040000,2.040000
3.130435,2.040000,2.040000
3.152174,2.040000,2.040000
3.173913,2.040000,2.040000
3.195652,2.040000,2.040000
3.217391,2.040000,2.040000
3.239130,2.040000,2.040000
3.260870,2.040000,2.040000
3.282609,2.040000,2.040000
3.304348,2.040000,2.040000
3.326087,2.040000,2.040000
3.347826,2.040000,2.040000
3.369565,2.040000,2.040000
3.391304,2.040000,2.040000
3.413043,2.040000,2.040000
3.434783,2.040000,2.040000
3.456522,2.040000,2.040000
3.478261,2.040000,2.040000
3.500000,2.040000,2.040000
3.521739,2.040000,2.040000
3.543478,2.040000,2.040000
3.565217,2.040000,2.040000
3.586957,2.040000,2.040000
3.608696,2.040000,2.040000
3.630435,2.040000,2.040000
3.652174,2.040000,2.040000
3.673913,2.040000,2.040000
3.695652,2.040000,2.040000
3.717391,2.040000,2.040000
3.739130,2.040000,2.040000
3.760870,2.040000,2.040000
3.782609,2.040000,2.040000
3.804348,2.040000,2.040000
3.826087,2.040000,2.040000
3.847826,2.040000,2.040000
3.869565,2.040000,2.040000
3.891304,2.040000,2.040000
3.913043,2.040000,2.040000
3.934783,2.040000,2.040000
3.956522,2.040000,2.040000
3.978261,2.040000,2.040000
4.000000,2.040000,2.040000
4.021739,2.040000,2.040000
4.043478,2.040000,2.040000
4.065217,2.040000,2.040000
4.086957,2.040000,2.040000
4.108696,2.040000,2.040000
4.130435,2.040000,2.040000
4.152174,2.040000,2.040000
4.173913,2.040000,2.040000
4.195652,2.040000,2.040000
4.217391,2.040000,2.040000
4.239130,2.040000,2.040000
4.260870,2.040000,2.040000
4.282609,2.040000,2.040000
4.304348,2.040000,2.040000
4.326087,2.040000,2.040000
4.347826,2.040000,2.040000
4.369565,2.040000,2.040000
4.391304,2.040000,2.040000
4.413043,2.040000,2.040000
4.434783,2.040000,2.040000
4.456522,2.040000,2.040000
4.478261,2.040000,2.040000
4.500000,2.040000,2.040000
4.521740,2.040000,2.040000
4.544780,2.040000,2.040000
4.569194,2.040000,2.040000
4.595057,2.040000,2.040000
4.622447,2.040000,2.040000
4.651446,2.040000,2.040000
4.682139,2.040000,2.040000
4.714615,2.040000,2.040000
4.748965,2.040000,2.040000
4.785283,2.040000,2.040000
4.823669,2.040000,2.040000
4.864223,2.040000,2.040000
4.907049,2.040000,2.040000
4.952253,2.040000,2.040000
4.999946,2.040000,2.040000
5.050239,2.040000,2.040000
5.103244,2.040000,2.040000
5.159077,2.040000,2.040000
5.217854,2.040000,2.040000
5.279692,2.040000,2.040000
5.344707,2.040000,2.040000
5.413014,2.040000,2.040000
5.484730,2.040000,2.040000
5.559967,2.040000,2.040000
5.638834,2.040000,2.040000
5.721437,2.040000,2.040000
5.807878,2.040000,2.040000
5.898252,2.040000,2.040000
5.992648,2.040000,2.040000
6.091146,2.040000,2.040000
6.193815,2.040000,2.040000
6.300716,2.040000,2.040000
6.411899,2.040000,2.040000
6.527397,2.040000,2.040000
6.647230,2.040000,2.040000
6.771406,2.040000,2.040000
6.899909,2.040000,2.040000
7.032711,2.040000,2.040000
7.169762,2.040000,2.040000
7.310991,2.040000,2.040000
7.456308,2.040000,2.040000
7.605603,2.040000,2.040000
7.758739,2.040000,2.040000
7.915563,2.040000,2.040000
8.075892,2.040000,2.040000
8.239531,2.040000,2.040000
8.406254,2.040000,2.040000
8.575823,2.040000,2.040000
8.747972,2.040000,2.040000
8.922424,2.040000,2.040000
9.098883,2.040000,2.040000
9.277037,2.040000,2.040000
9.456564,2.040000,2.040000
9.637128,2.040000,2.040000
9.818390,2.040000,2.040000
10.000000,2.040000,2.040000
0.000000,2.060000,2.060000
0.548545,2.060000,2.060000
